0.34515316371671134,-0.4695843748568945,0.20417431695065885
0.4834968491193678,-0.3738662599302077,0.17692151206375073
0.510858432750161,-0.6270612870422373,0.2906591591389878
0.29193930592433387,-0.7583873465628416,0.35969072823327064
0.4927941161744622,-0.6831897926890416,0.5209652383205383
0.5669241239922751,-0.7487618812720048,0.36760785687200626
0.6160976943195171,-0.4261568877133393,0.47229900813501313
0.7522194924424176,-0.5061892011944595,0.534008252538551
0.4462977022458257,-0.3683821850180767,0.767374763082159
0.3569603531977451,0.25915299524335283,0.5427847010037754
0.5310909955216826,0.41021198668963077,0.5417679718305397
0.6310942451834048,0.20191094462217113,0.387873550395516
0.8066655342869851,0.35166210874548537,0.4183883755855919
0.7954518273544933,0.17752028030319958,0.45918018067095856
0.6815946583855363,0.620964673406501,0.4007252041024643
0.812415816354038,0.46179159771752726,0.3378087735950608
-0.48054396398172755,0.714480361494833,0.5077678191966457
-0.5312791247696415,0.6378385028795849,0.2846887811265248
-0.5561418518050023,0.7879718650491098,0.31219798619639205
-0.37219928641261846,0.7979536789924907,0.30607630334704017
-0.15847267750553742,0.6100172120705617,0.016542469534367166
-0.1709453921295553,0.7845963633398864,-0.11821885713806563
-0.5110282693704751,-0.46792922254806085,-0.5244020931823038
-0.4920010166462697,-0.5090187177132346,-0.7091404560218205
-0.1600664860424867,0.0964105780194267,-0.5232966410372891
0.07516983317772315,-0.11398133349154774,-0.4785326889421812
0.14054942819440522,0.1299956009494519,-0.8001474568394322
-0.17250786119892156,0.21832827617519368,-0.7929032320790157
-0.6487932819914314,-0.06079321122026092,-0.12856735000139707
-0.8206570922583517,-0.014244871840727646,-0.16636821335437157
-0.3159988936275515,0.5900810454927365,-0.5854375196333318
-0.22274428373364766,0.4146353334786411,-0.5898805459335565
-0.017828567668657362,0.5017818424793753,-0.4791808539331325
-0.014215998360657726,0.2761899616024606,-0.791061514603572
-0.32814754670292423,0.18245534365448174,-0.8244533510219054
-0.124888184040478,0.047477098608600145,-0.8346824725376683
-0.3124219188536957,-0.846471313640918,-0.07728245450971248
-0.01115683537369938,-0.8090474358653559,0.049754925411011355
-0.49054629147501344,-0.6152131664433216,-0.12362217484889446
-0.478028505718049,-0.26785177050451714,-0.05795514477708095
-0.5596954715800658,-0.40869072381262933,0.16665102580025265
-0.5844511050789098,-0.5718384434411836,0.08508185811672096
-0.7997389227126632,-0.41669610551853686,0.06129601153457073
-0.8037667813365834,-0.368368924218071,0.2196572762714439
-0.7394193097304051,-0.5796747303580019,0.3216909112551118
-0.7513913692074585,-0.6486030033180202,0.16920879746752682
-0.42984440965785997,-0.6598737459296489,-0.26002884975447005
-0.5991906585152289,-0.8164776630922959,-0.2460632453292748
-0.45564372764926614,-0.7907133080473019,-0.3619190323123581
-0.33582329010179335,-0.8206803194994111,-0.24511961705239868
-0.8035334421615236,-0.5446115588650096,-0.12298399488333982
-0.7132330676836964,-0.7292694466169356,0.04625385580594141
-0.7467332022904808,-0.6672481659684005,-0.16881550704071852
-0.6287208521360076,-0.8142775246438504,-0.0784155522366376
-0.4734494106853813,-0.8536147163494618,-0.11177083770834825
-0.7873407950348437,-0.5933185299221727,-0.31709099784136624
-0.7157571171633308,-0.5710020062107408,-0.44167033036947
-0.6742621387038973,-0.6864727010316456,-0.4369726851386722
-0.17160689363941414,0.5035149214057889,0.2826778379228373
-0.4666841050232279,0.5596912015639061,0.42216386054226906
0.22411494125692713,0.45329583365188825,0.6737902842930149
-0.08184900134875259,0.5653049701534691,0.6090075790863263
0.3991340080337231,-0.40385898928826525,0.45936116016258016
0.5640969913985129,-0.0653043622621591,0.44905174788120367
0.20840750079300338,-0.46639760347544984,0.6894239447390493
-0.06757396299444984,-0.4964892409424738,0.6568429966401986
0.11857371871314736,-0.6608903409689085,0.5179702402591908
0.8187763466522698,0.20998394755774982,0.05469373438296468
0.801581818428398,0.00805910275413435,0.10452016889223717
-0.8403528893803421,-0.10339936987555934,0.09280960340279672
-0.8240965435065486,-0.20578102881466667,-0.0674708656666497
-0.6214949123153704,-0.5290366552625775,0.40045550412754854
-0.7650360819760074,-0.48678251164200076,0.5274846365977738
-0.7961815074481776,-0.3032985218829321,0.38316963317227826
-0.2549959298544277,-0.2329299999042224,0.5362934659167747
-0.21236841539055235,-0.34965480833831564,0.7409337879167732
-0.4642051137034202,-0.48683257740536695,0.6672505417272869
-0.15994183543510715,-0.4429151874814379,0.4890135657582801
-0.22135981941518507,-0.6805763279054832,0.5076743390714468
-0.44633468645493757,-0.5609771694961202,0.40085365072420037
-0.27413273657240056,-0.5713113301700051,0.6358476117604218
-0.11329214201124982,-0.4188731241742483,0.16849851550711709
-0.33163330939555496,-0.6745244847327472,0.04845034184312719
-0.28423718073125404,-0.6380175986593369,0.2753529449459153
-0.13316925640191302,-0.5603146155216578,0.3263562924238143
-0.2755399584401629,-0.8012737885448118,0.31096147415296604
-0.10641673387332999,-0.7526912487062583,0.40873858935795104
-0.1832809824032947,-0.8186111844515478,0.13590584563392333
-0.3462271264595697,-0.7040395565382723,0.5333785956735099
-0.519110767661452,-0.7053273836589914,0.24449992131200599
-0.47688758301275547,-0.7168531485479009,0.4799232653425373
-0.6031035519054178,-0.8296591092121535,0.08214830385430798
-0.3496041324743502,-0.8384597032677334,0.15001634962588875
-0.4552640099246803,-0.8704892303547155,0.06067561335457135
-0.44967973299146174,-0.8367224987918884,0.2718287554243278
-0.6713917295519559,-0.7271052210827122,0.412894071873781
-0.5947041227623101,-0.8210943087188927,0.2353634091340041
-0.5177753504406277,-0.003057249704970847,0.8454932418442718
-0.3839366133409871,-0.11095170076179933,0.8418661464303414
-0.42190505834750547,-0.3036109916152173,0.6009675220423129
-0.37787933661165685,-0.332546241917444,0.7927968039000401
0.3910224958060404,-0.7210397339653293,-0.4873354126017637
0.3897748076358082,-0.8276018744056185,-0.2803699593937228
-0.5516505841746004,0.5922128616758413,-0.6407968090982694
-0.5230512289829078,0.7106820575374119,-0.5053516806719172
-0.571806918024962,0.407234004685835,-0.6462252580102571
-0.6287225829004228,0.47995632676262734,-0.7142394446837004
-0.41891217406743614,0.48045587324753797,-0.7434530670616325
-0.6602381075843672,0.27201224556660025,-0.4943891084938369
-0.7212713860974911,0.4901242040943486,-0.606575443856052
-0.7458144835683738,0.35040412134427146,-0.662844152766177
-0.800465874084761,0.37938251380564414,-0.4580613549790029
-0.7377988790911877,0.06591605303974821,-0.6659149327195771
-0.7697140037447586,0.2057717750718493,-0.6039799709593169
-0.41140188927552857,0.4767573518161106,-0.47915275797428236
-0.8050466127333996,0.3408119388960756,-0.2711527926094188
-0.8183206239952063,0.1711173225182101,-0.4570964897198627
-0.6755960611163535,0.4311363848152792,-0.4701568413838119
-0.7301682053166492,0.6416879461489712,-0.38970174263078705
0.5927136642835493,-0.13807920500911747,-0.365926361158236
0.30414964197192773,-0.22753637640305052,-0.15733029960679834
0.282670608672648,-0.06981940763238273,-0.6031730777313213
0.4842648652264919,-0.16899671510414951,-0.8213368747765829
0.2958982129734855,-0.3840140487314538,-0.7331420303902418
-0.05065626278015542,-0.38941536642643426,-0.7325374884688649
0.18768059376548066,-0.26173377447795576,-0.7907036505481444
-0.015716560083204732,0.2868572603876698,0.0336877114519758
-0.02562461622281871,0.3907330561954137,0.46053208482800545
0.24291118191489308,0.28460105475745323,-0.4615030080421382
0.5600568363778806,0.12965495074445998,-0.2761769378882487
0.513543712316134,0.3181717044295544,-0.17823282443947452
0.8039859497854622,0.2677415419034566,-0.18084807907080658
0.8223343199298294,-0.04407931157877987,-0.1065172046619126
0.6389454283304928,0.19048749478856133,-0.6203478882835383
0.5893944801284726,0.2508116500875371,-0.4154014153681432
0.7408654941215169,0.30430870606643157,-0.6258557408870307
0.16678723427503414,0.718548934782093,-0.3422069930301507
0.35277140375638466,0.4367550651390175,-0.4601425061221049
0.18684023013965012,0.5037455541541427,-0.6152123641542713
0.32760344997287144,0.5462434124535052,-0.666326465306306
0.3713356201739629,0.7193792706401501,-0.44194346655496963
0.20453263741498276,0.6645738088512411,-0.5087515707268099
0.43530167437271844,0.5956478213632143,-0.4278648609332405
0.4239438238546078,0.6812277806380597,-0.5643188179325933
0.7546734427624997,0.7043710206950603,-0.11906687441463669
0.7161697381488148,0.796366542218269,0.026108470025321844
0.5189886373576964,0.6481546721436845,-0.21765932905327373
0.5557182042204304,0.6849471980239287,-0.05050797829041272
0.33801534558134655,0.8336582875179132,-0.10055735997552101
0.5921623841258268,0.8307355525470109,-0.13991962177256742
0.5008265131630508,0.8401186212401345,-0.2463381927006829
0.7434081155560833,0.48758126031857874,-0.01214130436918151
0.5325599455588815,0.32041833769327605,0.803686069211947
0.4071824132719912,0.42106705176461356,0.7354613798446484
0.5079483100077401,0.16979748304683412,0.8271973679951082
0.30572543014018094,0.20992987203907348,0.824925996680724
0.132310737182234,0.1012043321877431,0.6239540486834015
0.052523319045874345,0.41269319254617487,0.7265940595994083
0.4164338986581105,-0.1166532913987666,0.8497633945909291
0.7654984456393389,-0.4105027185877207,0.6197344702040173
0.7791136313241892,-0.2996884781094059,0.5113730712426787
0.680912529200073,0.0039696248627287545,0.6731117550982528
0.5500904362816929,0.020933268745945338,0.7407450345195415
0.6785029469905594,-0.005311642049883325,0.8291491421111559
0.5525642837258069,-0.20682828946218654,0.8201737365124296
0.5426574822393321,0.001674716662899034,0.8678470282485327
0.6331857548613403,-0.28119022955828427,0.6633003657720806
0.588073758238585,-0.42414431684721887,0.6868957123299766
0.7088194200204043,-0.27982138443759186,0.7472971137819167
0.3942937051867126,-0.1388810712503541,0.6301048991381372
0.5739411423788234,-0.22425787565914315,0.5003786431074774
0.5727852408293979,-0.1407148385980843,0.7151092774840394
0.4144655238545674,-0.3275493364251751,0.6080273378737832
0.34378160433078764,-0.24396523392991926,0.8424325245301353
0.5568897334048731,0.05614379862709616,-0.8402896835051967
0.25315064139908816,-0.05461459404593697,-0.8023053767337456
0.3783842988395573,0.10448031278493332,-0.8430341015587572
0.45954693937145497,-0.5961699343140799,0.6200666531628731
0.6327241034861437,-0.5253274291806834,0.5347233979691701
0.5451606766984609,-0.13421355741574542,0.0409350486853963
0.7076809617957235,-0.19914238122857802,0.27673306947148607
0.7722058436700407,-0.4508317318697671,0.37859821701390733
0.8509624306128296,-0.24021000523565775,0.2162885813330065
0.8305666953213511,-0.2252943388707227,0.36903720709873006
0.8398990105870143,0.0594937002925808,0.26360368064895706
0.806382672395094,0.0009361687644395406,0.45603380380091074
0.7760800009321893,-0.16769089506474974,0.6736159139119887
0.3843256555602954,0.6070620375540268,0.6041884390716566
0.5581387616321801,0.6886717406294471,0.5564562559556637
0.4589097274532275,0.7610193029620033,0.4394020889178203
0.45135267654181566,0.5282333548132496,0.4864671257075106
0.48076924165598395,0.6047927978740324,0.39786061791522764
0.23558525295424432,0.3912322054998053,0.3412545246671778
0.4231935263827194,0.5963732701873002,0.19567076916553042
0.4165212599975029,0.8152880834892312,0.3078666673496224
0.29868163984183754,0.8383533988829557,0.21633977558652182
0.20857372758077353,0.7225300206508861,0.44382165599797685
0.5605862018057738,0.634107243766159,0.4689891687954289
0.6592276241476684,0.7567981283779124,0.3433821578603701
-0.6223703690944412,-0.4872443216110571,-0.7190275771210305
-0.5814150850202398,-0.3291555553334933,-0.6429246564260309
-0.677669460822862,-0.342183630974345,-0.7371378002958757
-0.36150725113083604,0.7988554147297627,-0.3274976509930981
-0.5039256389379861,0.7997783674875927,-0.26827274133230505
-0.3724244489462646,0.5779922139466724,-0.337737454280182
-0.580252707544102,0.4428793200583644,-0.3064811561119978
-0.5291368742451971,0.6599004974139335,-0.28903628799170866
-0.4101625419690212,0.6836236997883282,-0.085966099450916
-0.5849112223735826,0.6881551632694032,-0.082346059927401
-0.3905305495670521,0.8603856991985666,-0.06646650563960539
-0.6362439002178404,0.8080989954987684,-0.13712869083671264
-0.32510003451623365,-0.0009912743133031754,-0.24969358763874888
-0.625225054887937,0.20586444097968848,-0.2034181669302872
-0.5999009924039216,0.4786368770772248,-0.10687338973130824
-0.7547006318289915,0.6148561707590275,-0.23941157892732115
-0.7946167338358908,0.4867219190479995,-0.3284639721572206
-0.8115670782236551,0.394365225995593,-0.09591460352889575
0.5330160699341479,0.4645171561996151,0.7247420808960434
0.2643802583379553,-0.5716145110508293,-0.019516240492868542
0.008822954507850478,-0.46923829923029536,-0.25254547778643477
-0.22065390404570762,-0.3206058275079269,-0.049350035471284276
-0.2789923853198714,-0.5689306554748484,-0.1342607545934822
-0.07085925862777843,-0.6640189858248159,-0.16609067974838787
-0.02822458133509452,-0.7677561604726176,-0.3463018322790383
0.23789627481481201,-0.8049175269300637,-0.2802022054641205
0.13301058550871658,-0.7187810932551444,-0.4120622510226334
-0.3002640115515032,-0.7494717882305023,-0.42261649843665433
-0.5562274153634367,0.7768435405401954,-0.40055863707427464
-0.6401037282791551,0.5793888919352246,-0.4620433059135026
-0.743482711715771,0.5775329786756028,-0.5190894197837149
-0.46623359151045546,0.25814127408934795,-0.37974869937108
-0.08146251179510222,0.6790395330854339,-0.45805134547433857
-0.10504960374699615,0.7756928523721943,-0.3342564107271729
-0.34036474261688976,0.7123703658820507,-0.47469128147593703
0.23005384560542888,-0.6022287229095317,0.21180663357998353
0.09902396442170949,-0.8278990425121963,0.17012320508935622
0.27098756795385304,-0.8585133276217051,0.08968444029127674
-0.5717254716428647,0.06204135657768452,-0.4172901395896506
-0.6840725676935044,-0.21755435359861364,-0.32868180257887797
-0.8652266605239334,-0.22686862030491106,-0.23100214259013097
-0.8580241186914267,-0.1555980135817721,-0.32870487062275916
-0.8429658793416673,0.06907563750570157,-0.3056653964807504
-0.7862156304743622,-0.0020709936448617405,-0.5143595732711322
-0.6626415057283034,-0.2037930570376328,-0.5541792276499509
-0.7696478816404224,-0.20763903407849707,-0.6366838643150802
-0.7264654871182438,-0.07537176896582486,-0.7496862630240495
-0.5730078759492677,-0.5885484238061202,-0.5629283787205287
-0.27373748323366975,-0.20800257226111185,0.8345217991390265
-0.22501984956078097,0.0053829135406228135,0.8204124941682029
-0.06274022100681194,-0.040703300128698605,0.8371589450351825
0.20733688718233625,-0.18604389174541677,0.8361441208236492
0.30062560524997217,0.02900748367838834,0.8531090336996683
-0.07798083947979581,0.11335137917325841,0.6083543520566698
-0.0033972123443815477,0.2663083463441236,0.7963647939834414
0.09897765487914945,0.09183299440098214,0.817785482849519
-0.16750460639454956,0.24392163816819656,0.8122725216340575
-0.09141403757345012,0.7892453892806424,0.3110425370058245
-0.3367076810891053,0.831271522308251,0.1481316157823866
0.1819887594685487,0.810887343435871,0.30242306393817825
0.05188625094333651,0.5678252464359801,0.29538139697441523
-0.012146198241642037,0.767746481813353,0.4227619212010907
-0.24817143552703982,0.7415067645940285,0.4036629592765067
0.30584296098787545,-0.03603495296116177,0.307678372717223
-0.05388273988311795,-0.17363715315660727,0.6597473239280915
0.18529063354534558,-0.18001479305634996,0.6489877644806181
-0.06587317180677754,-0.22946210546641194,0.8366020687372491
