0.26415094339622636,-2.,-0.7401351485922003
0.20283990482477862,1.9358586358850305,0.7609396576359947
0.18867924528301883,2.,0.7426962666244737
0.20088435010124317,1.9360116155416716,-0.7609540727569186
0.18867924528301883,2.,-0.7426962666244737
0.2170076693808517,1.8705934985049053,0.7784379183019082
0.21319448716745903,1.8710008427555296,-0.7784463060872352
0.15513880882495487,1.8069379269220438,0.7965713498674661
0.16895952762702104,1.7412596513671326,0.8123428652340946
0.22547056157605683,1.8051298193530934,-0.7951565541638577
0.16225733988498625,1.7418708980830544,-0.8123495340411375
0.18267866779669395,1.6752285406682668,0.8272788373279807
0.17504455179048065,1.6760946470885911,-0.8272684342109717
0.19711006279093424,1.6085028161937687,0.8414554863407315
0.18895841967001714,1.6096120788961124,-0.8414301120290012
0.21610232140586894,1.5367537019382373,0.8556180978446921
0.20784874831282218,1.5381116826538797,-0.85557974665652
0.2025786122907398,1.4675085858314512,0.8692289378687427
0.14130140349249595,1.474964969738752,0.869230035810949
0.15265614708928876,1.4035706996299546,0.8818068846531097
0.2183328812112302,1.4296848138744738,-0.875636558312874
0.19462514413132254,1.4688460426065635,-0.8691892287715478
0.14534468447310875,1.4045963174598057,-0.8817739306425068
0.1343500406957006,1.334350330101141,0.8936204963056388
0.12795381863528094,1.3352580220728578,-0.8935897151368625
0.15003828097301072,1.2815440725245224,0.9013993245921059
0.14445871530840518,1.2825455717416914,-0.9013660993234685
0.16031872630508742,1.214943323569687,0.9104668451041407
0.15585091244533503,1.215991134150631,-0.9104333905478824
0.16764342482972353,1.146024350276211,0.9187123822600006
0.16438081878766844,1.1471011811439304,-0.9186788438024597
0.1734370053703675,1.0763526059168491,0.9256338947354046
0.17143604497711543,1.0774620037340348,-0.9255974212751773
0.1786075945466585,1.0063992182007377,0.9308522643512301
0.17799398742213204,1.0075527158239002,-0.9308028601642828
0.18400303719949165,0.9368036319468176,0.9339405453296628
0.18514754111469625,0.9380263713941859,-0.9338455871279912
0.18998165742855488,0.8679064541953715,0.9344916356012755
0.19339977727995195,0.8692333165581263,-0.9342824434586066
0.1959945822826345,0.7991879798809725,0.93212457657737
0.20198438457904053,0.8006162631972454,-0.9316980397911415
0.20142388751882062,0.7300548458048512,0.9263947062514866
0.21004939948315984,0.7315036525120817,-0.9255981579203955
0.20591661887983018,0.660289757208397,0.9168405235778888
0.21715356597084612,0.6615684666209914,-0.9154303942572078
0.20867395906448122,0.590024392454656,0.9032269872351406
0.2223527626820773,0.5907981476213708,-0.900840348368606
0.26240423087338005,0.5213536859249632,0.8724570618639976
0.20840848399539086,0.5198749648933738,0.8859058612438401
0.2499323684155252,0.481179471101377,-0.8625799031560986
0.2240815781396737,0.5196554401652873,-0.8820905322628855
0.23277040801401427,0.4829060241137879,0.868336438423957
0.21491634096560921,0.424369047310086,0.8535512122544182
0.20717989318706398,0.463778457953159,-0.8693682656261975
0.23253285484883068,0.4209355225295227,-0.8462175872752575
0.21428725971490928,0.3422191454848562,0.8218842152707296
0.2311941042824929,0.3343791564591377,-0.8108920439008735
0.27515204828677187,0.26294857064486654,0.748926322611394
0.21401304487322398,0.2576096455687796,0.7861225924132288
0.23975206672497307,0.1933549690302201,-0.7408232451114617
0.22569703206732675,0.24322595886571177,-0.772975781044802
0.24008392603471207,0.21591118235711923,0.7508725149739501
0.22034028269939476,0.1539262930529963,0.7396968601214318
0.19866193841774912,0.17978823405694958,-0.764070874981245
0.2142981534350884,0.13895539018424785,-0.7390555750617126
0.2541533434764427,0.08049538282798438,0.6845203331722536
0.21422255154812544,0.07424670879282089,0.721550645985645
0.23436330506173825,0.03142194268079311,-0.6963907688850428
0.20895098492422465,0.07037571169063914,-0.7251633935280927
0.24119347344260375,0.03026918489175529,0.6892293732922788
0.2010980583390106,-0.0037820088675918086,0.7249349781086224
0.228630711274679,-0.022014960447547926,-0.7012737121594372
0.19374124644755047,0.0017842042346450247,-0.7306692523789395
0.23799559444296686,-0.03262441540506999,0.6928117626994468
0.20401093525462985,-0.07445433716294572,0.7298823419700824
0.23117593129579908,-0.07287579910524568,-0.7061288519797437
0.19288660926831755,-0.05974085547713353,-0.7358310582437793
0.24506219285198363,-0.09217287569605212,0.6973741888474339
0.22302942145829358,-0.13873412080974726,0.7321893460874972
0.23911926743745002,-0.11094394202823112,-0.7089009613132089
0.20632949475611473,-0.1132052044549867,-0.7372199868270061
0.20368963832530262,-0.2049379987162146,0.7704421825191771
0.18679642766931337,-0.17310160134068814,-0.768924188912951
0.20404528596971824,-0.2677596012828204,0.795708549494031
0.16250452823239703,-0.2444298887757641,0.8061250345330261
0.1623162277463236,-0.31522759612560003,0.8317227283049288
0.2162592785217944,-0.2664093420013079,-0.7886710545917887
0.1897674954248953,-0.23063446717149083,-0.7882293277246777
0.15392476482456574,-0.28627000689713705,-0.8243361673907856
0.1725707432669339,-0.37968647909582376,0.8512180266100807
0.16948929039179034,-0.35004540743437323,-0.8417766882489164
0.17837046939923393,-0.4421028182106236,0.8702234804122883
0.17891956695556335,-0.4150722881892274,-0.8613543263101392
0.17562189982339624,-0.5116597496051353,0.890832989395427
0.13012366769838984,-0.496688089383161,0.8953510544402055
0.12237862615355334,-0.5685735790365348,0.912027900823351
0.20009560198336437,-0.5346914517987263,-0.89172101035907
0.17752480017808517,-0.4895955238159133,-0.8844886999664442
0.12147858729715288,-0.5540021181307124,-0.9092982654002095
0.11351587244519949,-0.6429523557647527,0.9249463680962835
0.11271317579370906,-0.6320332843948587,-0.9235168228807852
0.12909766007768567,-0.6968431462879614,0.9299531463450247
0.12900177598514792,-0.6873438314339194,-0.9289743756243364
0.1401196203964302,-0.7593249505768322,0.9341823926198096
0.14028610592182833,-0.7518821378844021,-0.9336932763802172
0.15247910923930702,-0.8231701312607552,0.9361232744286109
0.15291525655988958,-0.817396267770623,-0.9359431462814247
0.1617740143495827,-0.8907443851300968,0.9360394501123184
0.1624542436000429,-0.8862798485298121,-0.936049764319396
0.16924676454585075,-0.9593967059887065,0.9337654265396954
0.170315056376239,-0.955883103956913,-0.9338711007862673
0.17631191846446922,-1.0278867846329498,0.9294817653502837
0.17799400294418713,-1.0250932997264328,-0.9296196303596342
0.183195790593953,-1.0960559086513326,0.9234800451311059
0.18572147057137334,-1.0937915658697492,-0.9236141516393818
0.18984470757055658,-1.1639148160697161,0.9160241510487105
0.1933998536296836,-1.162010998234917,-0.9161385412138983
0.19622277111277212,-1.2315081176167024,0.9073258256361535
0.2009175740320156,-1.2298223378234359,-0.9074172531414638
0.20226539182852202,-1.298899831126402,0.8975444409354703
0.20811641961087948,-1.2973219764789432,-0.8976164648163457
0.20729035050016364,-1.3659462713415118,0.8868428583619913
0.21421265426543692,-1.3644062527725,-0.8869016215062959
0.2520102886075298,-1.439770263478829,0.87279835902172
0.20748376247945036,-1.4282133622828475,0.8762010401669612
0.21806261512258848,-1.4740333356094788,-0.8675931110907248
0.21524240918731763,-1.426701129468058,-0.8762526604889243
0.20986284100871735,-1.475553300749315,0.8675407229028204
0.18218513952923512,-1.537925569933741,0.856275595163897
0.16159320975015218,-1.4826293621537177,-0.867395559262268
0.1905372323969542,-1.5366026409054543,-0.8563323870749672
0.19082060648038043,-1.611040197441359,0.8410805953390941
0.19896894653118827,-1.6096899014833543,-0.8411553267734571
0.20158249736570388,-1.6775802952896244,0.8262602012950077
0.20915036364313383,-1.6762356454628065,-0.8263529635082631
0.21316490621651718,-1.7423114437352534,0.8109338818637176
0.21979289449535253,-1.7410319348867913,-0.8110418887140057
0.2254785378776753,-1.8059759114451228,0.7949429359207485
0.16275040718761571,-1.871290266873421,0.779722051606533
0.15503471373512132,-1.8067079419292749,-0.79663153399802
0.16651064127073115,-1.8706204283051047,-0.7798123288469146
0.1759792422466211,-1.935181159108789,0.7618735911102766
0.17793504492484513,-1.9347837842480446,-0.7619352261579394
0.18867924528301883,-2.,0.7426962666244737
0.18867924528301883,-2.,-0.7426962666244737
0.12714059238321598,1.9364182035703077,0.7626038011812694
0.11320754716981131,2.,0.7443987970315581
0.12520193865790324,1.9364516858127894,-0.762630002206703
0.1132075471698113,2.,-0.7443987970315581
0.1411652337874145,1.8720525573039875,0.779986381812778
0.13739320651544443,1.8722148547683706,-0.7800179852355447
0.07903848465669851,1.8082082297530062,0.7974948448570485
0.09283237671055972,1.7431843271637335,0.8132498898053195
0.1497473228077914,1.807303386879661,-0.796594034161325
0.0861673659639973,1.7433893645140912,-0.8132827663083328
0.10655390009411808,1.6777261742815963,0.8282014773967712
0.09895413713142535,1.6781235790530453,-0.8282173673065241
0.12013592724188214,1.6116504751712974,0.8424127227550622
0.11200878504267367,1.6122477786480411,-0.8424115571921352
0.1332217696936236,1.5440278800409493,0.8560810648945594
0.12498097438459489,1.5448110181057069,-0.856065238064774
0.0666137291803412,1.4812378197940488,0.8690781888812701
0.07453519043834402,1.4134013648726516,0.881273930758952
0.13334197620316351,1.4758743822482832,-0.8692042161468136
0.06716254435260142,1.4138899967004779,-0.8812575929195652
0.07700427742464694,1.3457515668960074,0.8926133715917894
0.07051563173525109,1.3462674758926434,-0.8925945413152059
0.07998123343680438,1.2813365583366634,0.9025549045177771
0.07451753842267599,1.2818578421471045,-0.9025366860386234
0.08791174928919354,1.2171877570371854,0.9115026030306869
0.08356988890236869,1.2177319862240719,-0.9114851824686833
0.09505207233874445,1.1495912214131268,0.9198588885363205
0.09191200063422357,1.1501517021377494,-0.9198416317150845
0.10080285238449432,1.0801216554583941,0.9271387700478962
0.09884708078472476,1.0807047748509,-0.9271194377576367
0.10539068990118836,1.0095226137271873,0.9329416009081339
0.10453566628135229,1.0101427046527125,-0.9329175615630999
0.10965042900735979,0.9387363555214905,0.9368281562134334
0.10996030743034889,0.9393835213990217,-0.9367919943185379
0.11580137524657057,0.8701017583377563,0.9383240509797447
0.11828532594612974,0.8708565662882116,-0.9382189781453333
0.1232204435198839,0.8031864203430413,0.9372329126660761
0.12868534708679633,0.8041530571702977,-0.9369674501285978
0.1295801328354655,0.7358393144184004,0.9333255577957535
0.13782406416760523,0.7370169564211806,-0.9328157196248662
0.1347247637840297,0.6680370165534267,0.9262540839191881
0.14551831737257775,0.6693716653452322,-0.9253801658672478
0.13877003956912656,0.600058469215837,0.9157770181723464
0.1518199173657544,0.601387067861984,-0.914366564092031
0.14214142372196037,0.5333099666927466,0.9020391830950831
0.15695255264111616,0.5343109176758776,-0.8998670729533782
0.1907604515895732,0.46492532135131526,0.8741169412237002
0.1448755491084208,0.47295444155684874,0.8866853025273602
0.17100567219819934,0.42626717902994266,-0.8671399392439714
0.16068043951040809,0.4732044319744116,-0.8835686033079062
0.15479712096732914,0.42731628249323916,0.8714934660776903
0.13019019774982704,0.3595365935003565,0.8561632629379768
0.11092934649358194,0.41893584573764214,-0.878047623297235
0.14554998381379797,0.3574785118003567,-0.851522511688635
0.13585505730977354,0.2722990875789922,0.8256456024213825
0.1475368845652124,0.2668036589684079,-0.8197982069263299
0.19665026662581997,0.19311870393616487,0.7701811394756817
0.1384368973508504,0.18820388041322011,0.7974867559460201
0.16989243021268585,0.1423547309158602,-0.7690731552349475
0.14337621336002648,0.18097211886147838,-0.7932769186261789
0.17031973292992011,0.1512601974065541,0.7713965846953198
0.16681691694312292,0.09874903824282587,0.7600570099619175
0.12905633156738314,0.11834683615799216,-0.7830884539168692
0.16360023020258066,0.09340622434998275,-0.7608296617488814
0.1573602304723102,0.027869113348929758,0.7558314447119968
0.15187480968838454,0.02897056447511317,-0.7590000380945283
0.15386439833795426,-0.04894202146273933,0.7595760213161854
0.14514774883567105,-0.04058278114781547,-0.7634720655762031
0.1629292941702478,-0.1317265250782782,0.7700138418767557
0.15027690311672817,-0.11417842357871451,-0.7723797141406119
0.14634187054451592,-0.19675956705845266,0.7968744949863938
0.10709603485023028,-0.16459118617880128,0.8021955715738641
0.09167205648239292,-0.24143725271980923,0.8281316603355635
0.14941949218603948,-0.21769836621752922,-0.8023670547030917
0.13290500965928995,-0.17593607945463635,-0.7960855872179664
0.07945440628529568,-0.22664959181716204,-0.8264637092827485
0.08547650297536008,-0.32221501796221524,0.8539816086281413
0.07543696779970205,-0.3063096597485439,-0.8508786730331446
0.11358887770724438,-0.3878457573437936,0.8685390922578133
0.10743695660859119,-0.3678141552750276,-0.8637228700097562
0.10722438229961842,-0.45443799139591706,0.8882685200373459
0.04716748691147153,-0.4390821033241662,0.8910616902175319
0.062078279672547344,-0.5114449639163161,0.906585985012174
0.12853837050140438,-0.47807007205898694,-0.8909580330833347
0.10322025615326409,-0.4367412696808356,-0.8842039523793049
0.05729357079074905,-0.4999370625615321,-0.9044872815151532
0.04549484646796897,-0.5776825899233125,0.9198711129007193
0.04144829141726854,-0.5688180857387617,-0.9185751889382794
0.05697499125470217,-0.6307463578294596,0.9271028356652058
0.054199833995489645,-0.6223279357057193,-0.9261194977870335
0.0643935413618855,-0.6921386292478738,0.9334903226634705
0.06255556442340038,-0.6850954650706236,-0.9329195537115764
0.07542084377699954,-0.753147128591201,0.9373850867509155
0.07444580646801871,-0.7475365972252903,-0.9371171328882656
0.08738017395171568,-0.8157340846328541,0.9391371546395829
0.08711605951202481,-0.8117588752800233,-0.939070900134706
0.0959787400720716,-0.8827215369931183,0.938878415652529
0.09632558104353212,-0.8797896936659939,-0.9389130692931464
0.10090534839828681,-0.9533752501660709,0.9364166270110952
0.10186256824508011,-0.9508741790913797,-0.9365110045098144
0.10641073011839972,-1.0232430174873879,0.9319116167053726
0.10809073761990648,-1.0211783742467915,-0.9320285975395516
0.11238450866693868,-1.0921686570461193,0.9257395245555938
0.11494482916075496,-1.090493594025006,-0.925851675770676
0.1184879869062701,-1.1603196652199794,0.9181945901731481
0.12206924093060664,-1.1589442680865323,-0.9182881971961515
0.12449999979839964,-1.2278863804550233,0.9094899859163168
0.12918879554165233,-1.226710102731905,-0.909561974215845
0.13044223823543696,-1.2949581979728753,0.8997829980257771
0.13624680204177425,-1.2938886498180187,-0.8998368040306066
0.1364972044614944,-1.3611879139406982,0.8892489010130232
0.14333012206443532,-1.360151074451894,-0.8892910978245656
0.14295310488037766,-1.4250235995245286,0.878253215000037
0.15061615216985758,-1.4239680791725315,-0.8782913049833926
0.15340734715555845,-1.4837553656601448,0.8673535451211357
0.09706871321215456,-1.547474226156289,0.855942302641273
0.09017318511633475,-1.4853332564860633,-0.8680676603805009
0.10540773139686228,-1.5467182090012417,-0.8559819959162741
0.11244728885305508,-1.6115530322516725,0.8425521789669693
0.12060456451551047,-1.6106879054659764,-0.8426090050472269
0.12477787454704263,-1.6780294118979946,0.8278493573960934
